Date,^GSPC,^TNX
2024-03-18,0.006298184238481497,0.03600025177001953
2024-03-19,0.005633253044342368,-0.043000221252441406
2024-03-20,0.008864765516360507,-0.024000167846679688
2024-03-21,0.003231309094529067,-0.0019998550415039062
2024-03-22,-0.0014031718343261446,-0.05299997329711914
2024-03-25,-0.0030596403820322138,0.034999847412109375
2024-03-26,-0.0028037219828060955,-0.018999576568603516
2024-03-27,0.008593595582706115,-0.03800010681152344
2024-03-28,0.0011158627007610278,0.009999752044677734
2024-04-01,-0.002015614526957421,0.1230001449584961
2024-04-02,-0.007265388203672174,0.03599977493286133
2024-04-03,0.0010905275233383804,-0.009999752044677734
2024-04-04,-0.012411035619262378,-0.046000003814697266
2024-04-05,0.011038050135699251,0.0689997673034668
2024-04-08,-0.00037470119004190394,0.046000003814697266
2024-04-09,0.0014444494736345348,-0.057999610900878906
2024-04-10,-0.00950198183221218,0.1939997673034668
2024-04-11,0.007417221983342159,0.01600027084350586
2024-04-12,-0.014657587802247463,-0.07700014114379883
2024-04-15,-0.012094195787460293,0.1289997100830078
2024-04-16,-0.002058624527503383,0.031000137329101562
2024-04-17,-0.005797375076005196,-0.07399988174438477
2024-04-18,-0.0022106017004848155,0.06199979782104492
2024-04-19,-0.00879712965405588,-0.032000064849853516
2024-04-22,0.008693351156837892,0.008000373840332031
2024-04-23,0.011893566567723113,-0.02500009536743164
2024-04-24,0.00021298737793173927,0.053999900817871094
2024-04-25,-0.004586934270118803,0.053999900817871094
2024-04-26,0.010157381332325244,-0.03699970245361328
2024-04-29,0.0031734080766394612,-0.05500030517578125
2024-04-30,-0.015855551118928446,0.07200002670288086
2024-05-01,-0.0034413534856305716,-0.09100008010864258
2024-05-02,0.009087024725083381,-0.023999691009521484
2024-05-03,0.012478557659509448,-0.0710000991821289
2024-05-06,0.010273173691247806,-0.01100015640258789
2024-05-07,0.0013425282288253015,-0.026000022888183594
2024-05-08,-5.835635194628708e-06,0.029000282287597656
2024-05-09,0.005078032639108443,-0.043000221252441406
2024-05-10,0.0016480400801661688,0.05500030517578125
2024-05-13,-0.00024133317386620945,-0.023000240325927734
2024-05-14,0.004826148527454777,-0.03599977493286133
2024-05-15,0.011647827787300002,-0.08900022506713867
2024-05-16,-0.002083837474089023,0.020999908447265625
2024-05-17,0.0011640956878942177,0.043000221252441406
2024-05-20,0.0009159703084904436,0.01699972152709961
2024-05-21,0.002498749766893127,-0.02299976348876953
2024-05-22,-0.002709791209351664,0.019999980926513672
2024-05-23,-0.007408162283471853,0.0409998893737793
2024-05-24,0.006976649076673169,-0.007999897003173828
2024-05-28,0.00024877090688590897,0.07499980926513672
2024-05-29,-0.007394317215743129,0.0820002555847168
2024-05-30,-0.0059929575357529075,-0.07000017166137695
2024-05-31,0.007995824231928239,-0.039999961853027344
2024-06-03,0.0011154602235343702,-0.1119999885559082
2024-06-04,0.0015016810037842276,-0.06599998474121094
2024-06-05,0.011778015849955636,-0.04699993133544922
2024-06-06,-0.0001998366016362496,-0.007999897003173828
2024-06-07,-0.0011158420502788147,0.14899969100952148
2024-06-10,0.002577529978241344,0.03900003433227539
2024-06-11,0.0027067148552095688,-0.06500005722045898
2024-06-12,0.008467720241887022,-0.10899972915649414
2024-06-13,0.002341911437117261,-0.057000160217285156
2024-06-14,-0.00039393828099854034,-0.02500009536743164
2024-06-17,0.007635164372320702,0.06599998474121094
2024-06-18,0.0025181541815175734,-0.06199979782104492
2024-06-20,-0.002529127395412445,0.037000179290771484
2024-06-21,-0.0015633517188238244,0.0029997825622558594
2024-06-24,-0.003069879155868094,-0.008999824523925781
2024-06-25,0.003925873679182956,-0.010000228881835938
2024-06-26,0.0015711962247202393,0.07800006866455078
2024-06-27,0.0009069098567984213,-0.0279998779296875
2024-06-28,-0.004092013462368982,0.05499982833862305
2024-07-01,0.0026719909814296727,0.1360001564025879
2024-07-02,0.006176205771184939,-0.043000221252441406
2024-07-03,0.005071562269533203,-0.08099985122680664
2024-07-05,0.0054339743609688185,-0.08300018310546875
2024-07-08,0.0010161824764054472,-0.0029997825622558594
2024-07-09,0.0007407974780644366,0.031000137329101562
2024-07-10,0.010156314878106087,-0.019999980926513672
2024-07-11,-0.008801649969266023,-0.08700037002563477
2024-07-12,0.00550186402496422,-0.0039997100830078125
2024-07-15,0.002822216423354007,0.039999961853027344
2024-07-16,0.0063690499714521565,-0.062000274658203125
2024-07-17,-0.014025441523644488,-0.020999908447265625
2024-07-18,-0.007847112145350721,0.043000221252441406
2024-07-19,-0.007165879226405991,0.04999971389770508
2024-07-22,0.010734217246220368,0.021000385284423828
2024-07-23,-0.0015593176939461273,-0.021000385284423828
2024-07-24,-0.023421242222893213,0.04699993133544922
2024-07-25,-0.005155889019716753,-0.029999732971191406
2024-07-26,0.01102942040957089,-0.0560002326965332
2024-07-29,0.0008129795718279098,-0.021999835968017578
2024-07-30,-0.004972514361366365,-0.034999847412109375
2024-07-31,0.01566998070191694,-0.03399991989135742
2024-08-01,-0.013788123791989904,-0.13300013542175293
2024-08-02,-0.018552906608553243,-0.18400001525878906
2024-08-05,-0.03042704139239305,-0.006999969482421431
2024-08-06,0.010300849493599884,0.10299992561340288
2024-08-07,-0.007764715388770327,0.07999992370605469
2024-08-08,0.022781139590899002,0.029000043869018555
2024-08-09,0.004660798434381164,-0.05500006675720215
2024-08-12,4.3033051721153015e-05,-0.03299999237060547
2024-08-13,0.016707233419049672,-0.056999921798706055
2024-08-14,0.003816436561198344,-0.032000064849853516
2024-08-15,0.016004489931304988,0.10600018501281738
2024-08-16,0.0019878023683954638,-0.03400015830993697
2024-08-19,0.009675327436177383,-0.024999856948852095
2024-08-20,-0.001986527237608726,-0.04900002479553223
2024-08-21,0.004230714721005668,-0.039999961853027344
2024-08-22,-0.00897294225665668,0.0839998722076416
2024-08-23,0.011417937401663636,-0.05500006675720215
2024-08-26,-0.003158710169605783,0.01100015640258789
2024-08-27,0.0015939251127239373,0.014999866485595703
2024-08-28,-0.005993900794734941,0.00800013542175293
2024-08-29,-3.937984343771461e-05,0.026000022888183594
2024-08-30,0.01004245707914464,0.043999910354613814
2024-09-03,-0.021377963372398057,-0.06699991226196245
2024-09-04,-0.0016038290273812095,-0.07600021362304732
2024-09-05,-0.0030225810146742305,-0.03699994087219194
2024-09-06,-0.01741094450742331,-0.020999908447265625
2024-09-09,0.011513534435817263,-0.013000011444091797
2024-09-10,0.004462699977795026,-0.051000118255615234
2024-09-11,0.010608555649842089,0.0070002079010009766
2024-09-12,0.007467352156803386,0.026999950408935547
2024-09-13,0.005393142234355608,-0.029999971389770064
2024-09-16,0.0012558408673104537,-0.029000043869019
2024-09-17,0.0002645150938960228,0.02099990844726518
2024-09-18,-0.0029006587083131308,0.04299998283386275
2024-09-19,0.016834356892726277,0.05500006675720215
2024-09-20,-0.0019429136300157523,-0.012000083923339844
2024-09-23,0.0028053344257124024,0.01100015640258789
2024-09-24,0.0025080311033462976,-0.003000020980835405
2024-09-25,-0.0018629832062124763,0.044999837875366655
2024-09-26,0.004030542158199424,0.009999990463256836
2024-09-27,-0.0012540029000724928,-0.04199981689453125
2024-09-30,0.004227603658440771,0.05299997329711914
2024-10-01,-0.009367848694454395,-0.05900001525878906
2024-10-02,0.00013838132698751338,0.042000055313110796
2024-10-03,-0.0016828286544594562,0.064999818801879
2024-10-04,0.008930255699185707,0.13100004196167037
2024-10-07,-0.009632263829388421,0.04500007629394531
2024-10-08,0.009642706804694257,0.006999969482421875
2024-10-09,0.0070882310169952945,0.03399991989135742
2024-10-10,-0.0020722685059819668,0.029000282287597656
2024-10-11,0.006033608707298299,-0.023000240325927734
2024-10-14,0.007678114574593664,0.02500009536743164
2024-10-15,-0.007638566037513783,-0.059999942779541016
2024-10-16,0.004668232782780279,-0.02200031280517578
2024-10-17,-0.00017117512853737082,0.08000040054321289
2024-10-18,0.003963686942773492,-0.023000240325927734
2024-10-21,-0.0018244327564183038,0.10900020599365234
2024-10-22,-0.00047496666719659686,0.021999835968017578
2024-10-23,-0.009233824267679935,0.03800010681152344
2024-10-24,0.002143473130557183,-0.04200029373168945
2024-10-25,-0.0002994920131857981,0.032000064849853516
2024-10-28,0.0026479346267329618,0.046000003814697266
2024-10-29,0.0016128259449015303,-0.0039997100830078125
2024-10-30,-0.003305691672489175,-0.008000373840332031
2024-10-31,-0.018790134928744706,0.018000125885009766
2024-11-01,0.004084158004525662,0.07700014114379883
2024-11-04,-0.0028160448131906435,-0.05200004577636719
2024-11-05,0.012191031029562538,-0.019999980926513672
2024-11-06,0.02498128095718677,0.13700008392333984
2024-11-07,0.007403754173996191,-0.08500003814697266
2024-11-08,0.003749794035718068,-0.034999847412109375
2024-11-11,0.0009685941909562956,0.0019998550415039062
2024-11-12,-0.002896851476936746,0.12400007247924805
2024-11-13,0.0002322007641417656,0.01900005340576172
2024-11-14,-0.006068108582244491,-0.03299999237060547
2024-11-15,-0.013291430866793519,0.009999752044677734
2024-11-18,0.003910159746206787,-0.01399993896484375
2024-11-19,0.003955750520596268,-0.034999847412109375
2024-11-20,2.195062133480974e-05,0.026999950408935547
2024-11-21,0.00532625184428781,0.026000022888183594
2024-11-22,0.003461959591536612,-0.02200031280517578
2024-11-25,0.003015927820126052,-0.14499998092651367
2024-11-26,0.005705697155262257,0.037000179290771484
2024-11-27,-0.003808481083577675,-0.059999942779541016
2024-11-29,0.005592120396801903,-0.06400012969970703
2024-12-02,0.0024454638805817552,0.018000125885009766
2024-12-03,0.00045134724202178234,0.026999950408935547
2024-12-04,0.00603318162813693,-0.043000221252441406
2024-12-05,-0.0018715258393822154,0.0
2024-12-06,0.0024923453675373963,-0.028999805450439453
2024-12-09,-0.0061631672852264785,0.04799985885620117
2024-12-10,-0.0029682843142797566,0.02200031280517578
2024-12-11,0.008132626411368804,0.04999971389770508
2024-12-12,-0.005428731461464054,0.05299997329711914
2024-12-13,-2.6466989371698446e-05,0.07500028610229492
2024-12-16,0.0037921550087851585,-0.0020003318786621094
2024-12-17,-0.003871479480656248,-0.01199960708618164
2024-12-18,-0.029936505304517524,0.10899972915649414
2024-12-19,-0.0008654867505377695,0.07600021362304688
2024-12-20,0.010810479402397988,-0.046000003814697266
2024-12-23,0.007260849585616569,0.07499980926513672
2024-12-24,0.010982233165126587,-0.007999897003173828
2024-12-26,-0.00040574108825808253,-0.012000083923339844
2024-12-27,-0.011117304964912478,0.039999961853027344
2024-12-30,-0.010759673941729275,-0.07399988174438477
2024-12-31,-0.00429400645898248,0.0279998779296875
2025-01-02,-0.0022263631494485736,0.0019998550415039062
2025-01-03,0.012517356707824945,0.021000385284423828
2025-01-06,0.005522766496818932,0.021999835968017578
2025-01-07,-0.011166021516636704,0.06500005722045898
2025-01-08,0.0015591440938305112,0.009999752044677734
2025-01-10,-0.015531637650232355,0.08300018310546875
2025-01-13,0.0015742043780537784,0.026999950408935547
2025-01-14,0.0011456233341640143,-0.014999866485595703
2025-01-15,0.018147132504516605,-0.13500022888183594
2025-01-16,-0.002114924340865798,-0.04699993133544922
2025-01-17,0.009941478308393314,0.0030002593994140625
2025-01-21,0.008730009440595765,-0.03500032424926758
2025-01-22,0.006119181086994274,0.02500009536743164
2025-01-23,0.005299419459529275,0.03900003433227539
2025-01-24,-0.002859215984466701,-0.012000083923339844
2025-01-27,-0.014688059032112122,-0.09800004959106445
2025-01-28,0.009175644177716435,0.023000240325927734
2025-01-29,-0.0046898760569202835,0.0039997100830078125
2025-01-30,0.005261548152180495,-0.0429997444152832
2025-01-31,-0.005059603990266837,0.05699968338012695
2025-02-03,-0.007637690729495716,-0.02599954605102539
2025-02-04,0.007198907403029864,-0.03000020980834961
2025-02-05,0.0039010539156141277,-0.09100008010864258
2025-02-06,0.003637674355266185,0.018000125885009766
2025-02-07,-0.009509845693660424,0.04699993133544922
2025-02-10,0.006690112295453687,0.006000041961669922
2025-02-11,0.00033952514367463493,0.04400014877319336
2025-02-12,-0.002727583189647831,0.09999990463256836
2025-02-13,0.010372313214235263,-0.1119999885559082
2025-02-14,-7.194639557361882e-05,-0.05299997329711914
2025-02-18,0.0024420036555508062,0.07200002670288086
2025-02-19,0.0023741488668242994,-0.009000301361083984
2025-02-20,-0.004343604884288865,-0.034999847412109375
2025-02-21,-0.01721139667253979,-0.07999992370605469
2025-02-24,-0.004981493566251771,-0.026999950408935547
2025-02-25,-0.004690715138396584,-0.0950002670288086
2025-02-26,0.0001360150295841578,-0.048999786376953125
2025-02-27,-0.015991742678524545,0.03599977493286133
2025-02-28,0.01572978042066353,-0.053999900817871094
2025-03-03,-0.017753402648310157,-0.051000118255615234
2025-03-04,-0.012310288231505595,0.03000020980834961
2025-03-05,0.011097472528735608,0.05499982833862305
2025-03-06,-0.01797967710745496,0.020999908447265625
2025-03-07,0.005505435045455087,0.031000137329101562
2025-03-10,-0.02734354178842935,-0.10400009155273438
2025-03-11,-0.00759664691853601,0.07500028610229492
2025-03-12,0.004874967940491359,0.029999732971191406
2025-03-13,-0.013988366806465535,-0.043999671936035156
2025-03-14,0.021042905953198243,0.03399991989135742
2025-03-17,0.006395634974605713,-0.0019998550415039062
2025-03-18,-0.010710667074320668,-0.02500009536743164
2025-03-19,0.01074060817295397,-0.02500009536743164
2025-03-20,-0.00218728351378239,-0.023000240325927734
2025-03-21,0.0008243136078327495,0.01900005340576172
2025-03-24,0.017492117128638185,0.07899999618530273
2025-03-25,0.0015730954906540973,-0.023999691009521484
2025-03-26,-0.011219640357598593,0.03099966049194336
2025-03-27,-0.003312461007132228,0.031000137329101562
2025-03-28,-0.019934601126852414,-0.11399984359741211
2025-03-31,0.005523240357645065,-0.009000301361083984
2025-04-01,0.003774104555212432,-0.08999967575073242
2025-04-02,0.006705661429483811,0.039999961853027344
2025-04-03,-0.049605911828995986,-0.14100027084350586
2025-04-04,-0.06160906189823123,-0.06999993324279785
2025-04-07,-0.002334194605962736,0.17000031471252441
2025-04-08,-0.015825083277055896,0.10699987411499023
2025-04-09,0.09089487983303712,0.1380000114440918
2025-04-10,-0.03522060702411167,-0.006000041961669922
2025-04-11,0.017930380835776916,0.0989999771118164
2025-04-14,0.007913319326343426,-0.12900018692016602
2025-04-15,-0.0017292752253013077,-0.0409998893737793
2025-04-16,-0.022663253964902097,-0.04400014877319336
2025-04-17,0.0013259586237737153,0.0540003776550293
2025-04-21,-0.02384964833401959,0.07200002670288086
2025-04-22,0.024806952125450366,-0.01600027084350586
2025-04-23,0.016523864366879693,-0.0019998550415039062
2025-04-24,0.020056628082583572,-0.0820002555847168
2025-04-25,0.007346084795701202,-0.03900003433227539
2025-04-28,0.0006405015390011926,-0.04999971389770508
2025-04-29,0.005785641545557496,-0.043000221252441406
2025-04-30,0.0014788972519319543,0.004000186920166016
2025-05-01,0.006279345716452056,0.053999900817871094
2025-05-02,0.014619191109114027,0.09100008010864258
2025-05-05,-0.00640204702931868,0.020999908447265625
2025-05-06,-0.007722985278391548,-0.034999847412109375
2025-05-07,0.004336938106709098,-0.03299999237060547
2025-05-08,0.005783021147466982,0.09800004959106445
2025-05-09,-0.0007117341348763517,0.0019998550415039062
2025-05-12,0.03203997667701941,0.0819997787475586
2025-05-13,0.007222059020246974,0.04200029373168945
2025-05-14,0.0010238912422764201,0.028999805450439453
2025-05-15,0.004123817438756561,-0.07299995422363281
2025-05-16,0.00698084936809984,-0.01399993896484375
2025-05-19,0.0008757295660490882,0.03399991989135742
2025-05-20,-0.003887777069571996,0.006000041961669922
2025-05-21,-0.01626671926775991,0.11500024795532227
2025-05-22,-0.00044497002242138706,-0.043000221252441406
2025-05-23,-0.00673089959147255,-0.04400014877319336
2025-05-27,0.020252580802184283,-0.07499980926513672
2025-05-28,-0.005586802576445393,0.043000221252441406
2025-05-29,0.004003170870632289,-0.053000450134277344
2025-05-30,-8.118845699556232e-05,-0.007999897003173828
2025-06-02,0.004093651490626016,0.046000003814697266
2025-06-03,0.005783533535369756,-0.0019998550415039062
2025-06-04,7.368474471824982e-05,-0.0950002670288086
2025-06-05,-0.005291357978697064,0.029000282287597656
2025-06-06,0.010228196215376073,0.11600017547607422
2025-06-09,0.000919525186391823,-0.028000354766845703
2025-06-10,0.0054680125416464165,-0.007999897003173828
2025-06-11,-0.002747660318286549,-0.06199979782104492
2025-06-12,0.0038151330716758025,-0.05500030517578125
2025-06-13,-0.011360668590102208,0.06699991226196289
2025-06-16,0.009348823148188856,0.028000354766845703
2025-06-17,-0.008387259723644291,-0.05900001525878906
2025-06-18,-0.00030928803471930166,0.0039997100830078125
2025-06-20,-0.002181035215588878,-0.021999835968017578
2025-06-23,0.009560655071259916,-0.05499982833862305
2025-06-24,0.01106032861695816,-0.026999950408935547
2025-06-25,-3.286108348987682e-06,0.0
2025-06-26,0.007988131032517387,-0.04000043869018555
2025-06-27,0.005205399256150045,0.03000020980834961
2025-06-30,0.005151137506128833,-0.05299997329711914
2025-07-01,-0.0011191571098798647,0.020999908447265625
2025-07-02,0.004733874306490193,0.04200029373168945
2025-07-03,0.00830437821066532,0.05499982833862305
2025-07-07,-0.007893368104245013,0.04699993133544922
2025-07-08,-0.0007161432504698695,0.019999980926513672
2025-07-09,0.006043802776780183,-0.07299995422363281
2025-07-10,0.002742441072925317,0.004000186920166016
2025-07-11,-0.0033029717732251385,0.07699966430664062
2025-07-14,0.0014064243309359625,0.004000186920166016
2025-07-15,-0.003964145065671332,0.06199979782104492
2025-07-16,0.003188568525382962,-0.03399991989135742
2025-07-17,0.005359380240012257,0.007999897003173828
2025-07-18,-9.049030280827708e-05,-0.03099966049194336
2025-07-21,0.0013981570056724735,-0.059999942779541016
2025-07-22,0.000637328496667422,-0.03600025177001953
2025-07-23,0.007781532145703096,0.05200004577636719
2025-07-24,0.0006979799969322187,0.019999980926513672
2025-07-25,0.003966451001680582,-0.021999835968017578
2025-07-28,0.0001768424712675909,0.03399991989135742
2025-07-29,-0.0029638301974674874,-0.09000015258789062
2025-07-30,-0.001250213938510214,0.046000003814697266
2025-07-31,-0.0037016620463745653,-0.015999794006347656
2025-08-01,-0.01612138718556899,-0.1400003433227539
2025-08-04,0.014629564491414726,-0.019999980926513672
2025-08-05,-0.0048697037804625865,-0.0039997100830078125
2025-08-06,0.007255522219853816,0.023999691009521484
2025-08-07,-0.0007977981718276794,0.024000167846679688
2025-08-08,0.007769454816388688,0.0409998893737793
2025-08-11,-0.0025072683938844875,-0.012000083923339844
2025-08-12,0.011281559075170478,0.020000457763671875
2025-08-13,0.0032248733840454236,-0.05500030517578125
2025-08-14,0.00030304487855481455,0.05500030517578125
2025-08-15,-0.0029013399163648756,0.034999847412109375
2025-08-18,-0.0001007682577363056,0.013000011444091797
2025-08-19,-0.005875329112207339,-0.03900003433227539
2025-08-20,-0.00243463063226379,-0.006000041961669922
2025-08-21,-0.004012219728950939,0.03399991989135742
2025-08-22,0.015072285158778342,-0.06999969482421875
2025-08-25,-0.004275512539646087,0.014999866485595703
2025-08-26,0.004125473710116623,-0.017000198364257812
2025-08-27,0.0023881304533031056,-0.019999980926513672
2025-08-28,0.0031517474414659574,-0.031000137329101562
2025-08-29,-0.006418740402791556,0.020000457763671875
2025-09-02,-0.006946350061031836,0.04999971389770508
2025-09-03,0.0050871123029416765,-0.06599998474121094
2025-09-04,0.008311847102874026,-0.034999847412109375
2025-09-05,-0.003170172669936022,-0.09000015258789062
2025-09-08,0.0021037644508883346,-0.039999961853027344
2025-09-09,0.0026845470300731478,0.0279998779296875
2025-09-10,0.002979028229397329,-0.04199981689453125
2025-09-11,0.008450087623094404,-0.020999908447265625
2025-09-12,-0.0004828778814278678,0.04999971389770508
2025-09-15,0.004695577726559819,-0.026999950408935547
2025-09-16,-0.0012887604333311486,-0.007999897003173828
2025-09-17,-0.000970639078245128,0.05000019073486328
2025-09-18,0.0047776878367074005,0.0279998779296875
2025-09-19,0.00487352393748175,0.034999847412109375
2025-09-22,0.004400350714762524,0.004000186920166016
2025-09-23,-0.005517351828739692,-0.023000240325927734
2025-09-24,-0.002850677165294968,0.026999950408935547
2025-09-25,-0.005021648742527418,0.02500009536743164
2025-09-26,0.005884489130414394,0.014999866485595703
2025-09-29,0.0026320772599124354,-0.046000003814697266
2025-09-30,0.004082503613508592,0.006999969482421875
2025-10-01,0.0033941541712234624,-0.04199981689453125
2025-10-02,0.0006181636213824504,-0.018000125885009766
2025-10-03,6.551065686721813e-05,0.031000137329101562
2025-10-06,0.003639959282761396,0.043000221252441406
2025-10-07,-0.0038186877068522307,-0.03500032424926758
2025-10-08,0.005810748494187834,0.0020003318786621094
2025-10-09,-0.002759373980278923,0.018999576568603516
2025-10-10,-0.027485975439899946,-0.0969996452331543
2025-10-13,0.015478263036934337,0.0
2025-10-14,-0.0015655514969434847,-0.029000282287597656
2025-10-15,0.00401791850342903,0.024000167846679688
2025-10-16,-0.006314280275143247,-0.06999993324279785
2025-10-17,0.005256873944526674,0.03099989891052246
2025-10-20,0.010615724136144422,-0.02099990844726607
2025-10-21,3.269591641696934e-05,-0.023000001907347745
2025-10-22,-0.00535183477474277,-0.00999999046325728
2025-10-23,0.005810479862013551,0.037999868392944336
2025-10-24,0.007871361975244184,0.006000041961669922
2025-10-27,0.012215141327379442,0.0
2025-10-28,0.0022853305022305648,-0.013999938964843306
2025-10-29,-4.357920473374577e-05,0.07500004768371538
2025-10-30,-0.009954191424535352,0.034999847412109375
2025-10-31,0.002614500917884399,0.007999897003173828
2025-11-03,0.0017192339969174242,0.005000114440917969
2025-11-04,-0.0118062503923273,-0.01699972152709961
2025-11-05,0.0036468976756882654,0.06799983978271484
2025-11-06,-0.011241134514722972,-0.06400012969970703
2025-11-07,0.0012610463474942435,0.0
2025-11-10,0.015283626703501696,0.017000198364257812
2025-11-11,0.0020731999523917466,0.009999752044677734
2025-11-12,0.0006293191259452158,-0.05499982833862305
2025-11-13,-0.01669545163092856,0.04699993133544922
2025-11-14,-0.000501851471272019,0.03599977493286133
2025-11-17,-0.009204497894303998,-0.014999866485595703
2025-11-18,-0.008290709844169797,-0.009999752044677734
2025-11-19,0.003746807737265101,0.009999752044677734
2025-11-20,-0.015689726116315583,-0.026999950408935547
2025-11-21,0.009775103041592459,-0.0429997444152832
2025-11-24,0.015348818899081351,-0.02500009536743164
2025-11-25,0.009020886000833173,-0.03600025177001953
2025-11-26,0.006882969436150077,-0.003999948501586914
2025-11-28,0.005340487341136679,0.01900029182434082
2025-12-01,-0.0053375487460556315,0.07899999618530273
2025-12-02,0.0024542211959364124,-0.010000228881835938
2025-12-03,0.0029753605210860457,-0.028999805450439453
2025-12-04,0.0010797387119740876,0.05099964141845703
2025-12-05,0.0019347688846789168,0.031000137329101562
2025-12-08,-0.003483315331648029,0.03299999237060547
2025-12-09,-0.0008767431610134935,0.01399993896484375
2025-12-10,0.006726880659140733,-0.021999835968017578
2025-12-11,0.0020771919837176966,-0.023000240325927734
2025-12-12,-0.01072091345855597,0.05299997329711914
2025-12-15,-0.0015978388918362896,-0.01199960708618164
2025-12-16,-0.0023867640084400676,-0.03299999237060547
2025-12-17,-0.011659856611370145,0.0019998550415039062
2025-12-18,0.007902951520478041,-0.034999847412109375
2025-12-19,0.008779407421830143,0.034999847412109375
2025-12-22,0.006415870575560589,0.018000125885009766
2025-12-23,0.004540067046789886,0.0
2025-12-24,0.00321630434470066,-0.03299999237060547
2025-12-26,-0.0003044098771098902,0.0
2025-12-29,-0.003498162923936121,-0.019999980926513672
2025-12-30,-0.0013766142506543844,0.01399993896484375
2025-12-31,-0.007384867434248932,0.03299999237060547
2026-01-02,0.0018929140261167987,0.023999691009521484
2026-01-05,0.006334024511051695,-0.021999835968017578
2026-01-06,0.006177592003892229,0.01399993896484375
2026-01-07,-0.0034458535710086835,-0.0409998893737793
2026-01-08,7.654532942247272e-05,0.04500007629394531
2026-01-09,0.006454611138320132,-0.012000083923339844
2026-01-12,0.0015763900591814206,0.015999794006347656
2026-01-13,-0.001941005588207645,-0.015999794006347656
2026-01-14,-0.005347633584134925,-0.031000137329101562
2026-01-15,0.0025766039204437874,0.019999980926513672
2026-01-16,-0.0006425086684505033,0.0710000991821289
2026-01-20,-0.020842460953261366,0.06400012969970703
2026-01-21,0.011521117633559896,-0.04200029373168945
2026-01-22,0.005472500707902839,-0.0039997100830078125
2026-01-23,0.0003268164274814467,-0.010000228881835938
2026-01-26,0.004993594260159995,-0.026000022888183594
2026-01-27,0.004073587840441206,0.010000228881835938
2026-01-28,-8.172639170034302e-05,0.0279998779296875
2026-01-29,-0.0012934674424620596,-0.023999691009521484
2026-01-30,-0.004311179414457911,0.01399993896484375
2026-02-02,0.005376785277363183,0.03399991989135742
2026-02-03,-0.008439495590662816,-0.0009999275207519531
2026-02-04,-0.005085300155014849,0.0009999275207519531
2026-02-05,-0.012326677853831569,-0.06500005722045898
2026-02-06,0.019504344282200492,-0.004000186920166016
2026-02-09,0.004680117860122124,-0.007999897003173828
2026-02-10,-0.003309182284509049,-0.051000118255615234
2026-02-11,-4.895726995002292e-05,0.02500009536743164
2026-02-12,-0.015784941386117524,-0.06799983978271484
2026-02-13,0.0004989646444464313,-0.04799985885620117
2026-02-17,0.001030790630656142,-0.004000186920166016
2026-02-18,0.005550636821135768,0.026999950408935547
2026-02-19,-0.002826115391535211,-0.004000186920166016
2026-02-20,0.0069157557021739535,0.01100015640258789
2026-02-23,-0.01043995947145504,-0.057000160217285156
2026-02-24,0.007622488962383045,0.004000186920166016
2026-02-25,0.008103433970129359,0.014999866485595703
2026-02-26,-0.0053800269955672775,-0.03099966049194336
2026-02-27,-0.004348795128036542,-0.055000305175780806
2026-03-02,0.0003982754131346411,0.08599996566772417
2026-03-03,-0.009488908731311696,0.008000373840332031
2026-03-04,0.007726125740148859,0.023999691009521484
2026-03-05,-0.005662707772703612,0.06599998474121094
2026-03-06,-0.013365720432496175,-0.013000011444091797
2026-03-09,0.008269871665389061,0.0030002593994140625
2026-03-10,-0.0021374025058875645,0.0
2026-03-11,-0.0008379521856358707,0.07200002670288086
2026-03-12,-0.015344808189492909,0.06499958038330078
2026-03-13,-0.0060775463985027756,0.012000083923339844
2026-03-16,0.010079909746819382,-0.06500005722045898
2026-03-17,0.0024911493849533173,-0.017999649047851562
2026-03-18,-0.013700999383731371,0.05699968338012695
2026-03-19,-0.0027525826238985474,0.02200031280517578
2026-03-20,-0.015253934307770223,0.1099996566772461
2026-03-23,0.011388109095072707,-0.05699968338012695
2026-03-24,-0.0037495954593200764,0.05800008773803711
2026-03-25,0.005404493759948892,-0.06400012969970703
2026-03-26,-0.017559440961209205,0.08799982070922852
2026-03-27,-0.01686323194605066,0.024000167846679688
2026-03-30,-0.003953553833357049,-0.09800004959106445
2026-03-31,0.02871489330980026,-0.031000137329101562
2026-04-01,0.007142945003758783,0.007999897003173828
2026-04-02,0.001120248136237123,-0.005999565124511719
2026-04-06,0.004417013131604364,0.021999835968017578
2026-04-07,0.00075896003312792,0.007999897003173828
2026-04-08,0.024772038357184556,-0.05200004577636719
2026-04-09,0.0061510668695135,0.0020003318786621094
2026-04-10,-0.0011391696991402966,0.023999691009521484
2026-04-13,0.010121875493741328,-0.019999980926513672
2026-04-14,0.011713988916143947,-0.0409998893737793
2026-04-15,0.007944144911565587,0.026000022888183594
2026-04-16,0.0026065558152854607,0.026999950408935547
2026-04-17,0.01196855392873708,-0.06300020217895508
2026-04-20,-0.0023771959102507623,0.004000186920166016
2026-04-21,-0.0063684535808530285,0.04199981689453125
2026-04-22,0.010405756011536482,0.0020003318786621094
2026-04-23,-0.004141432170939652,0.028999805450439453
2026-04-24,0.0079420679176323,-0.013000011444091797
2026-04-27,0.001231618000550938,0.026000022888183594
2026-04-28,-0.004906187868796152,0.018000125885009766
2026-04-29,-0.0003992517435129628,0.06400012969970703
2026-04-30,0.010186184168105683,-0.028000354766845703
